,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
107,Albania,ALB,2021-02-26,11175.0,6073.0,5102.0,,1000.0,0.388727291195179,0.2112519766826239,0.1774753145125551,347.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
108,Albania,ALB,2021-02-27,12215.0,6073.0,6142.0,,1027.0,0.42490414872027843,0.2112519766826239,0.21365217203765455,357.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
109,Albania,ALB,2021-02-28,13255.0,6073.0,7182.0,,1054.0,0.4610810062453779,0.2112519766826239,0.24982902956275396,366.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
110,Albania,ALB,2021-03-01,14295.0,6073.0,8222.0,,1081.0,0.5,0.2112519766826239,0.2860058870878534,376.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
111,Albania,ALB,2021-03-02,15044.0,6073.0,8971.0,,1026.0,0.5233121582765345,0.2112519766826239,0.3120601815939106,357.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
112,Albania,ALB,2021-03-03,15793.0,6073.0,9720.0,,971.0,0.55,0.2112519766826239,0.33811447609996775,337.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
113,Albania,ALB,2021-03-04,16624.0,6073.0,10551.0,,927.0,0.5782731533627432,0.2112519766826239,0.36702117668011935,322.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
114,Albania,ALB,2021-03-05,17455.0,6073.0,11382.0,,897.0,0.6071798539428949,0.2112519766826239,0.39592787726027096,312.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
115,Albania,ALB,2021-03-06,18287.0,6073.0,12214.0,,867.0,0.6361213399629744,0.2112519766826239,0.42486936328035046,301.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
116,Albania,ALB,2021-03-07,19118.0,6073.0,13045.0,,838.0,0.6650280405431259,0.2112519766826239,0.45377606386050207,291.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
117,Albania,ALB,2021-03-08,19950.0,6073.0,13877.0,,808.0,0.6939695265632054,0.2112519766826239,0.4827175498805816,281.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
118,Albania,ALB,2021-03-09,20781.0,6073.0,14708.0,,820.0,0.7228762271433571,0.2112519766826239,0.5116242504607331,285.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
119,Albania,ALB,2021-03-10,21613.0,6073.0,15540.0,,831.0,0.75,0.2112519766826239,0.5405657364808126,289.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
120,Albania,ALB,2021-03-11,22624.0,6073.0,16551.0,,857.0,0.7869857929306245,0.2112519766826239,0.5757338162480007,298.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
121,Albania,ALB,2021-03-12,23635.0,6073.0,17562.0,,883.0,0.82,0.2112519766826239,0.6109018960151886,307.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
122,Albania,ALB,2021-03-13,25581.0,6073.0,19508.0,,1042.0,0.8898463387976622,0.2112519766826239,0.6785943621150382,362.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
123,Albania,ALB,2021-03-14,27528.0,6073.0,21455.0,,1201.0,0.9575735903374396,0.2112519766826239,0.7463216136548158,417.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
124,Albania,ALB,2021-03-15,29475.0,6073.0,23402.0,,1361.0,1.0253008418772172,0.2112519766826239,0.8140488651945933,473.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
125,Albania,ALB,2021-03-16,31422.0,6073.0,25349.0,,1520.0,1.0930280934169947,0.2112519766826239,0.8817761167343707,528.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
126,Albania,ALB,2021-03-17,33369.0,6073.0,27296.0,,1679.0,1.16,0.2112519766826239,0.9495033682741483,583.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
127,Albania,ALB,2021-03-18,36341.0,6073.0,30268.0,,1960.0,1.2641376724227293,0.2112519766826239,1.0528856957401054,681.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
128,Albania,ALB,2021-03-19,39313.0,6073.0,33240.0,,2240.0,1.3675199998886867,0.2112519766826239,1.1562680232060627,778.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
129,Albania,ALB,2021-03-20,42285.0,6073.0,36212.0,,2386.0,1.470902327354644,0.2112519766826239,1.2596503506720198,829.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
130,Albania,ALB,2021-03-21,45257.0,6073.0,39184.0,,2533.0,1.5742846548206009,0.2112519766826239,1.3630326781379771,880.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
131,Albania,ALB,2021-03-22,48229.0,6073.0,42156.0,,2679.0,1.68,0.2112519766826239,1.4664150056039345,931.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
132,Albania,ALB,2021-03-23,51690.0,6073.0,45617.0,3461.0,2895.0,1.8,0.2112519766826239,1.5868074131946737,1006.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
133,Albania,ALB,2021-03-24,53992.0,6073.0,47919.0,2302.0,2946.0,1.88,0.2112519766826239,1.6668834959088843,1024.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
134,Albania,ALB,2021-03-25,59348.0,6073.0,53275.0,5356.0,3287.0,2.06,0.2112519766826239,1.8531943121631465,1142.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
135,Albania,ALB,2021-03-26,62248.0,6073.0,56175.0,2900.0,3276.0,2.16,0.2112519766826239,1.954072087954289,1138.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
136,Albania,ALB,2021-03-27,64075.0,6073.0,58002.0,1827.0,3113.0,2.23,0.2112519766826239,2.017625086702709,1082.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
137,Albania,ALB,2021-03-28,78000.0,6073.0,71927.0,13925.0,4678.0,2.71,0.2112519766826239,2.5020123376998336,1626.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
138,Albania,ALB,2021-03-29,98660.0,6073.0,92587.0,,7204.0,3.431931503294529,0.2112519766826239,3.2206795266119053,2503.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
139,Albania,ALB,2021-03-30,119321.0,6073.0,113248.0,,9662.0,4.15,0.2112519766826239,3.9393815009639046,3357.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
140,Albania,ALB,2021-03-31,138846.0,6073.0,132773.0,19525.0,12122.0,4.82,0.2112519766826239,4.618567215557719,4212.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
141,Albania,ALB,2021-04-01,155463.0,6073.0,149390.0,16617.0,13731.0,5.4,0.2112519766826239,5.196596870840966,4771.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
142,Albania,ALB,2021-04-02,172486.0,6073.0,166413.0,17023.0,15748.0,5.99,0.2112519766826239,5.788749414734974,5472.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
143,Albania,ALB,2021-04-03,185496.0,6073.0,179423.0,13010.0,17346.0,6.45,0.2112519766826239,6.241307988197995,6028.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
144,Albania,ALB,2021-04-04,192882.0,6073.0,186809.0,7386.0,16412.0,6.7,0.2112519766826239,6.498233247506057,5703.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
145,Albania,ALB,2021-04-05,206708.0,6073.0,200635.0,13826.0,15435.0,7.18,0.2112519766826239,6.979176739950313,5363.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
146,Albania,ALB,2021-04-06,221588.0,6073.0,215515.0,14880.0,14610.0,7.7,0.2112519766826239,7.496784086078659,5077.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
147,Albania,ALB,2021-04-07,232379.0,6073.0,226306.0,10791.0,13362.0,8.07,0.2112519766826239,7.872153768341493,4643.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
148,Albania,ALB,2021-04-08,242542.0,6073.0,236469.0,10163.0,12440.0,8.43,0.2112519766826239,8.225678194329555,4323.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
149,Albania,ALB,2021-04-09,250676.0,6073.0,244603.0,8134.0,11170.0,8.71,0.2112519766826239,8.508622962703747,3881.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
150,Albania,ALB,2021-04-10,256810.0,6073.0,250737.0,6134.0,10188.0,8.92,0.2112519766826239,8.721996851221977,3540.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
151,Albania,ALB,2021-04-11,262170.0,6073.0,256097.0,,9898.0,9.119698785918576,0.2112519766826239,8.908446809235953,3439.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
152,Albania,ALB,2021-04-12,267531.0,6073.0,261458.0,,8689.0,9.3,0.2112519766826239,9.094931552689854,3019.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
153,Albania,ALB,2021-04-13,281216.0,6073.0,275143.0,13685.0,8518.0,9.77,0.2112519766826239,9.570970298104262,2960.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
154,Albania,ALB,2021-04-14,292852.0,6073.0,286779.0,,8639.0,10.186985653788865,0.2112519766826239,9.975733677106241,3002.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
155,Albania,ALB,2021-04-15,304488.0,6073.0,298415.0,,8849.0,10.58,0.2112519766826239,10.380497056108219,3075.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
156,Albania,ALB,2021-04-16,314622.0,6073.0,308549.0,10134.0,9135.0,10.93,0.2112519766826239,10.733012704338371,3174.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
157,Albania,ALB,2021-04-17,324840.0,6073.0,318767.0,10218.0,9719.0,11.29,0.2112519766826239,11.088450329522473,3377.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
158,Albania,ALB,2021-04-18,332905.0,6073.0,326832.0,8065.0,10105.0,11.57,0.2112519766826239,11.368994902541633,3511.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
159,Albania,ALB,2021-04-19,345934.0,6073.0,339861.0,13029.0,11200.0,12.02,0.2112519766826239,11.822214399363288,3892.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
160,Albania,ALB,2021-04-20,350000.0,6073.0,343927.0,4066.0,9826.0,12.16,0.2112519766826239,11.963651998110455,3414.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
161,Albania,ALB,2021-04-21,372075.0,6073.0,366002.0,22075.0,11318.0,12.93,0.2112519766826239,12.731540584520618,3933.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
162,Albania,ALB,2021-04-22,382998.0,6073.0,376925.0,10923.0,11216.0,13.31,0.2112519766826239,13.111501944853945,3897.0,"Pfizer/BioNTech, Sinovac",Ministry of Health,https://twitter.com/gmanastirliu/status/1385318471697842178?s=21
163,Algeria,DZA,2021-01-29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
164,Algeria,DZA,2021-01-30,30.0,0.0,30.0,30.0,30.0,0.0,0.0,6.80000725334107e-05,1.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
165,Algeria,DZA,2021-01-31,3778.0,0.0,3778.0,,1889.0,0.008563475801040854,0.0,0.008563475801040854,43.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
166,Algeria,DZA,2021-02-01,7527.0,0.0,7527.0,,2509.0,0.017061218198632745,0.0,0.017061218198632745,57.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
167,Algeria,DZA,2021-02-02,11275.0,0.0,11275.0,,2819.0,0.02555669392714019,0.0,0.02555669392714019,64.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
168,Algeria,DZA,2021-02-03,15024.0,0.0,15024.0,,3005.0,0.03405443632473208,0.0,0.03405443632473208,69.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
169,Algeria,DZA,2021-02-04,18772.0,0.0,18772.0,,3129.0,0.042549912053239526,0.0,0.042549912053239526,71.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
170,Algeria,DZA,2021-02-05,22521.0,0.0,22521.0,,3217.0,0.05104765445083141,0.0,0.05104765445083141,73.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
171,Algeria,DZA,2021-02-06,26269.0,0.0,26269.0,,3748.0,0.059543130179338856,0.0,0.059543130179338856,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
172,Algeria,DZA,2021-02-07,30018.0,0.0,30018.0,,3748.0,0.06804087257693074,0.0,0.06804087257693074,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
173,Algeria,DZA,2021-02-08,33766.0,0.0,33766.0,,3748.0,0.07653634830543819,0.0,0.07653634830543819,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
174,Algeria,DZA,2021-02-09,37515.0,0.0,37515.0,,3748.0,0.08503409070303009,0.0,0.08503409070303009,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
175,Algeria,DZA,2021-02-10,41263.0,0.0,41263.0,,3748.0,0.09352956643153752,0.0,0.09352956643153752,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
176,Algeria,DZA,2021-02-11,45012.0,0.0,45012.0,,3748.0,0.10202730882912942,0.0,0.10202730882912942,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
177,Algeria,DZA,2021-02-12,48760.0,0.0,48760.0,,3748.0,0.11052278455763685,0.0,0.11052278455763685,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
178,Algeria,DZA,2021-02-13,52509.0,0.0,52509.0,,3748.0,0.11902052695522876,0.0,0.11902052695522876,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
179,Algeria,DZA,2021-02-14,56257.0,0.0,56257.0,,3748.0,0.1275160026837362,0.0,0.1275160026837362,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
180,Algeria,DZA,2021-02-15,60006.0,0.0,60006.0,,3748.0,0.13601374508132807,0.0,0.13601374508132807,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
181,Algeria,DZA,2021-02-16,63754.0,0.0,63754.0,,3748.0,0.14450922080983553,0.0,0.14450922080983553,85.0,Sputnik V,Ministry of Health,https://www.echoroukonline.com/%d9%84%d9%82%d8%a7%d8%ad-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%b6%d9%88-%d8%a8%d8%a7%d9%84%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%b9%d9%84%d9%85%d9%8a%d8%a9-%d9%8a%d9%83%d8%b4%d9%81-%d8%b9/
